3480 106.0179699 0.5 -0.5 -0.5 20.5 9.8923 20.5 
12.9201062519957 3.29889724411274 15.0876370229269 0.1157293749 0.007740974694 -0.004570411298 0.5 3.112882342 0.0516279446 -3.020714385 0.0551562911 -0.03969341811 -0.06760779409 0
6.56509975097862 -0.288864292290077 11.3670655357117 -0.008500517429 0.002224332158 -0.0012707643 0.5 -0.1800775702 -0.4396376582 -0.5602275882 0.02502470596 0.01644406855 -0.002886054061 0
1.62721884177395 9.63036647931857 7.65300104536429 -0.012698062 -0.008768105774 -0.00597621001 0.5 -1.186999603 0.8384754836 -0.6561429266 -0.006340786844 -0.01790277798 0.009054770627 0
1.92137594516064 4.47296546995265 15.0453213271834 0.05436090014 -0.02604156506 -0.002361402915 0.5 -1.000543862 0.4251148079 0.9321205845 -0.08064165751 -0.1080196906 -0.0120890934 0
3.9821683958784 4.44329309160592 6.23286858729893 -0.007203645095 -0.002561476701 -0.01026833107 0.5 2.508407763 -0.1593675974 0.9713083849 -0.028110187 -0.008344076559 -0.01947585272 0
2.19947412649004 8.54002446947373 1.20044868007839 -0.3804547848 -0.006253124662 0.006501214126 0.5 -0.5415951438 -0.8329682075 1.729119361 0.08549849656 -0.09703858876 0.1871473133 0
7.27380671203074 7.89649694845308 12.4997231180469 -0.0126505194 -0.009561775506 -0.002896693716 0.5 0.8800971017 -0.4980588737 -1.094705197 0.04920869243 0.02162884817 0.03388449117 0
6.83895931333503 5.16325953735178 7.72448791767544 -0.02966339041 -0.007141872812 0.002853732063 0.5 1.040558826 -1.157779776 0.2355483884 0.0003825579721 0.01916109317 0.01020911517 0
14.4884044335924 3.71395336930507 9.08566252133794 -0.01234539609 0.008016747817 0.006434381594 0.5 -0.5440389998 -0.5834701382 -0.5147370394 -0.00773906139 -0.02095146935 -0.02309345439 0
1.24417178320251 6.53340078247847 13.1795001062088 0.04334221416 -0.003221253427 0.02041631691 0.5 -0.6202489272 0.6268432034 -1.776061766 0.01720250121 -0.03505631379 0.00264714573 0
16.2462258679958 0.573386325765197 6.15722521625566 -0.02049058314 0.04989848994 0.05966145011 0.5 2.657411857 -0.3890105297 -0.03360227334 0.06229035378 -0.001998655969 -0.02647166608 0
4.77537336987131 7.5295384344377 4.96683096995789 -0.02817544842 -0.00129342308 -0.03180449886 0.5 -2.437957953 0.2254757508 1.412143484 0.002515384876 -0.03630814852 -0.03763813248 0
19.9625804336839 8.46988024012981 6.81449539961006 -0.01607549792 0.003346719751 -0.007781159119 0.5 0.5543843822 -0.4391128735 0.9190786226 -0.01843936615 -0.0008172821847 0.00134881731 0
10.1190855905763 2.92285232421949 11.0833410443555 0.0006046371575 0.001326756366 0.01852188625 0.5 0.07611414808 0.1228318301 0.2498558088 -0.01197631098 0.006973359685 0.001464542547 0
13.630754112125 -0.429061346007421 11.6500573287283 0.0003515251685 -0.0007018421502 -0.007376633888 0.5 1.573287154 1.048953912 1.851694512 -0.02574554492 -0.0183968722 0.008200076554 0
5.12469228503946 6.63563295206031 5.49126267899836 -0.005524019234 -0.03261345149 0.001697380049 0.5 3.118185104 0.7575199648 2.751282897 -0.04010196621 0.03682081101 0.08244423317 0
3.4949345536526 4.89829413162992 11.4317269029192 -0.005097874736 -0.006658774529 -0.01042572105 0.5 0.896461543 -0.189459067 0.4086703143 0.006116934112 -0.002329024594 -0.007234546475 0
13.7733630057963 6.50782502237239 14.5108020973436 0.03786977843 -0.005791552734 0.023289377 0.5 1.149378674 -0.1292554876 0.9610049911 -0.03012471029 -0.02076205786 0.02233942915 0
1.25612128910673 8.36974584752521 13.8644121194933 0.05075802466 -0.00480003254 0.003516548232 0.5 0.3656412652 0.1161383127 -0.4284451939 -0.04172208511 0.04280114817 0.02473274538 0
7.04271616158482 6.42083392247825 10.9196993311919 -0.001567841016 -0.00104248657 -0.003364263162 0.5 0.3967145586 -0.3564393711 -0.8741126477 0.005996500033 -0.006913333202 0.009048382502 0
6.19309901758989 6.35485566140461 8.23443372875276 0.001951863975 -0.01855968996 0.01972380866 0.5 0.4490097963 -0.0671076977 -1.486563318 0.01129868907 0.01331771866 -0.02460015783 0
0.943347180393474 0.929169457976734 7.2277333626264 -0.004896653533 0.007353040728 -0.001161125102 0.5 0.6243388659 0.8475769558 -0.7980852946 0.01076115727 -0.0182904791 0.003405005354 0
6.35656197783057 8.13738943159207 5.24169291383311 -0.05747381094 -0.001894565706 0.01351193124 0.5 1.456449757 1.393077173 -3.112498498 0.06065541044 0.001141712113 0.01919650134 0
3.12613933885379 3.64291953658514 5.54292672794049 -0.0004934010157 0.05818962324 -0.02172238721 0.5 -1.917675733 0.4901318328 -0.4035910615 0.02350383094 -0.05857613608 0.06868994495 0
15.9047538884677 2.51145927844276 10.2216741290865 0.006073737166 -0.005913438263 -0.0005928501709 0.5 -0.9468173821 0.5868918632 1.655164297 0.005624739056 0.01538199532 0.009033397928 0
2.29891397808726 1.83862376283135 7.89990916185822 -0.01980495241 -0.008464142444 -0.004852262252 0.5 0.2282661851 0.6294207815 -0.3468648625 0.008019744746 -0.02412602602 0.004550754359 0
8.44248626089374 8.30441515592113 13.1228162367601 0.000580844591 0.01132771892 4.763400708e-05 0.5 -1.134403286 -1.176535454 1.581923047 -0.007522388786 0.01835953169 -0.03160945294 0
13.339652273111 7.94172222836614 7.3002568241853 -0.01338490432 0.008201922526 -0.007519711414 0.5 -0.5693970191 -1.134987529 2.417562667 0.02523996922 -0.001666740591 0.0468674875 0
17.783199595386 -0.0818011666186064 16.2318281869041 0.1394483115 -0.0430662598 -0.01458157227 0.5 -0.6332053278 1.239856282 0.9357505843 -0.01572486222 0.01096412855 -0.08535631375 0
14.2236343835013 9.25198900741441 16.5756741301955 0.08565282866 0.01266703526 -0.01506938441 0.5 2.612269105 -0.3722847668 0.3407715596 0.04256671645 -0.1401748115 0.1354864046 0
14.5762662958146 7.16609265590731 14.4249071596634 -0.004748167416 -0.02981279086 -0.008537486677 0.5 1.707444445 -0.2526125537 -1.294754728 -0.002497008087 -0.03967027377 0.08625364007 0
4.83507957266713 4.47567874878997 10.3110332576902 -0.003428268365 0.002985319032 0.0105739595 0.5 0.3803857961 1.18055833 -0.4346366463 -0.0004603505498 0.0118672369 0.005096612619 0
5.53187207180777 5.40735457293991 14.0873625805203 0.09232635184 0.02297607728 -0.05087020603 0.5 -2.962518426 0.184520169 -1.975091561 -0.02398500914 -0.02880091379 -0.08595691818 0
7.62255592238335 8.81079990535345 13.4295772345988 0.0179501959 -0.002346201593 -0.02406733754 0.5 1.619456133 -1.148547218 -2.887096405 -0.01650980333 -0.009798869873 -0.03230722122 0
17.1265752917129 5.99559093211587 9.75595958603923 0.00566702294 -0.001552739614 0.003650599491 0.5 -3.106579065 -1.043823119 2.765278471 -0.006106876336 -0.004869108249 -0.01298198025 0
2.33549146998015 8.68818215804717 9.0225361066915 -0.01148612083 0.004734262799 0.008968879459 0.5 0.614742259 0.4393488176 -0.2382245223 0.004281304705 0.004117080317 -0.01121886241 0
2.92458392650503 3.23668703710428 9.21854156287185 -0.00346970096 -0.003683931939 0.001505213262 0.5 0.2066528848 -0.5036934179 0.4005171631 0.001542680757 0.01105673176 -0.00367987049 0
9.5606349519939 3.84822276370834 8.77488041570811 -0.008295671632 -0.0004921884353 -0.007671561535 0.5 -1.150686602 0.4864535876 -1.736029141 0.006597896512 0.01173762858 0.01043191341 0
0.621896651168298 9.75049557234075 7.58293850476051 -0.004489111566 0.006792405978 -0.01003328431 0.5 -2.729313808 0.6985150125 2.006056267 -0.01721297098 -0.001587706901 0.00354517669 0
12.3482250955393 8.99698042816886 14.8347703867008 0.1949244009 -0.05833107064 -0.1095169896 0.5 -2.722728977 0.9633608358 1.760611476 -0.0128815799 0.06383655962 0.1142666837 0
11.2515058836586 7.51140417359525 5.96138381585358 -0.03911441544 0.004176494466 -0.01474365235 0.5 -1.772208556 1.346783829 -0.5162036249 0.003045536185 -0.02611197016 0.009266298629 0
7.97376873319419 5.09282582213808 9.01336930809203 -0.0116173383 0.006101565803 0.003596686273 0.5 1.175357895 1.016640903 0.2589195458 -0.01227072473 0.00570056581 0.001190551249 0
8.87652180877014 1.32766337078591 8.88285743621792 -0.01140005126 -0.00614043779 -0.004566689818 0.5 0.00794468908 -0.5931753836 -0.04791033604 -0.003844816705 -0.018719852 0.02461538359 0
18.4035169331619 5.61108273301069 7.75416037333749 0.002164790812 -0.003832849825 0.007653928827 0.5 -0.2511043773 1.038745931 -2.107337877 -0.02462466338 -0.01209036291 0.01802100002 0
1.68670538064667 1.05118172200256 2.18985965722597 -0.1801840445 0.04664590843 -0.008654307363 0.5 0.7921709897 0.3967399111 -0.3092563073 -0.1207028897 -0.2543000129 0.06540268818 0
10.5997248922643 6.13969837924619 3.0644043044727 -0.1150318526 -0.1739838034 0.07528927792 0.5 -2.159685332 0.2469993203 0.5204476541 -0.01554715323 -0.1155085825 -0.1503721632 0
6.20871240374326 1.70573643203637 6.8051133628498 -0.007233827336 -0.001181582199 0.01032538542 0.5 1.333675203 1.079643228 1.534627679 0.01333641809 0.02769427327 -0.01721714685 0
12.8265666766647 0.638519032620683 12.8502799908901 0.01741448713 -0.009868745617 0.00686103006 0.5 0.9805917047 0.6899997619 0.4599922672 0.03314272184 0.02418406373 -0.04495653681 0
10.4769138844059 0.402070458546752 10.4613147600129 -0.00806982364 -0.006165910965 -0.006591274187 0.5 -1.362936289 0.4946991338 -1.60324987 0.01706582159 0.01697595097 -0.01723616614 0
14.3644136984352 6.5780491029848 6.7759269498356 -0.02003146892 -0.008697975998 0.001154005784 0.5 -0.08808834479 -0.4114660291 2.280037477 -0.04691229849 0.01418138822 -0.05052304174 0
11.6008147135593 2.13932513304549 13.4570671847189 0.03679874208 -0.009389710617 0.02827469144 0.5 -2.842282593 0.2473993349 -2.00082599 0.01684409734 -0.001015722552 -0.04700158233 0
11.7974571748111 1.65588152483373 6.75686679423412 -0.02999665979 -0.01088580266 -0.006074503381 0.5 -0.05270952383 -0.07852892862 -0.8119312951 -0.07656535468 0.04864144044 0.06073329194 0
0.759872603381431 8.1665929240531 7.37893389348561 0.002695411226 -0.001881961145 -0.01796416543 0.5 -0.1829090781 0.3195872059 -0.1767126918 -0.07747109928 0.01551202303 -0.02252451863 0
14.3353389033694 5.66551439385157 14.2253263244237 0.03314551259 -0.02245836265 0.03495080185 0.5 -0.677175906 0.3509542467 -2.440911609 0.03460765835 0.0590511895 0.03122100851 0
13.5971600435798 6.80683546095447 12.69727737112 0.03050385276 0.01359775941 -0.0004157075804 0.5 -1.756294146 -0.6012909705 0.4729071671 0.01194015087 0.02413742265 -0.008014384126 0
6.64216638195198 0.902268930939342 8.81552064395179 -3.924148722e-05 0.01156786844 0.01246438201 0.5 -1.413047622 0.1509449674 -0.2276038002 -0.02017145733 -0.005211039681 -0.004192646745 0
13.5121442604291 9.11561016758963 18.6003179836254 0.2500800531 -0.006620732715 -0.1392080181 0.5 -2.81599496 0.1652351575 0.6897551065 0.03032003239 0.3840917129 -0.03326820513 0
13.0805425792002 0.367828238819858 11.9085715159425 0.007717891625 -3.790510425e-05 -0.006731779481 0.5 1.273772119 0.5988753216 1.324958123 0.0605699145 -0.03772421509 0.02507708953 0
18.5169210554583 0.292397439105934 12.2282829897374 0.01646242882 0.003477572298 0.004898353462 0.5 0.3099313359 0.3664622096 -0.08069740649 -0.02178458615 0.03144226774 0.01876349564 0
8.26695793705974 3.76864873082334 8.29625319067415 -0.005948585029 0.01030274467 -0.007603832682 0.5 -0.09879717485 0.1898674662 0.1150306139 0.02440636583 -0.00137558293 0.01578466693 0
3.37380154904629 1.71127738349471 12.6715720512316 0.0112846016 0.01072050337 -0.01427626822 0.5 0.5370106663 0.4712004419 -2.053405269 0.05042927273 -0.03164640366 -0.02285500948 0
5.2821478195834 9.66896742588071 18.7049253933778 0.27691793 -0.03968838883 0.05874085382 0.5 -0.4355250751 -0.1167356672 -0.4279532498 -0.1915691816 -0.0737786639 -0.08664854764 0
18.7506396888907 6.06571658691053 12.0728934960105 0.01760546443 0.01262509912 -0.001906732605 0.5 -2.396155258 0.1227642549 2.926635038 -0.07106716281 0.05195208326 0.03193835246 0
0.972984531837806 3.93030422531264 16.1942324967029 0.2402477369 0.01463847194 0.02043742133 0.5 1.900747418 0.3141130846 0.4482590383 -0.1105678974 0.09205117485 -0.07731150103 0
12.6689082655735 0.304510714652794 9.7786437989343 -0.007501443431 -0.007902653566 -0.0006485632224 0.5 -0.3984924533 -0.4891997285 -0.1804664891 -0.0005511573448 0.01690870029 0.002568212183 0
3.61784112805937 1.24693867542357 8.82885907452818 -0.009510092263 0.0009567007718 -0.001864668863 0.5 -0.8504339543 -0.1342361514 0.4752690402 -0.02581513272 -0.005057157765 -0.01684836342 0
6.13012769190879 4.94790767739872 10.6115599254732 -0.007722948642 -0.007266166254 0.006671749689 0.5 0.9469425684 0.5154775302 1.009254069 0.000330802706 0.02162644388 -0.01598346122 0
19.0222587933287 7.96975719792891 9.09029367661666 -0.008477202783 0.003280801695 0.00237434909 0.5 0.5167823822 0.4184897862 -1.204925979 0.00185569977 0.01357234701 -0.01485419141 0
4.90155617320362 9.1835312917221 9.00480345454783 -0.01507404644 -0.007011043951 0.003019336122 0.5 -0.9863186789 0.5433395607 -1.212582115 0.01852089052 0.0192739669 0.01306584711 0
8.91025052049848 5.96342562600393 6.88442507651809 -0.01527801577 -0.005478748269 -0.009358579469 0.5 0.5492920461 0.5868187528 1.844473209 0.003876393813 -0.02135897874 0.01613341687 0
12.8536824132235 4.45908998200764 13.3783144715439 0.0517670523 -0.02661932856 -0.04183990047 0.5 -0.6459461284 0.09359561302 -1.417629172 0.03971682933 -0.01718290068 -0.06151231869 0
9.29569600627283 0.127189755842494 4.19315652410958 -0.04937803154 0.0411996473 0.00338102678 0.5 -2.849470874 1.279775318 -2.933436291 0.08404479326 -0.04095400075 -0.02313005194 0
8.09390521825527 0.597039860148499 8.7338707802941 -0.01034572889 -0.001797767831 0.0007052049186 0.5 0.06788273114 -0.7316718817 -0.1484896428 -0.01874320631 0.005980759247 -0.02228647663 0
1.70011978050213 4.37067541343417 3.76970070217149 -0.2473273478 -0.07564306046 0.004384475254 0.5 -1.706024619 1.437207465 1.07006319 0.1599735073 -0.03544749097 0.2692925447 0
15.9713647384842 4.29735300028832 6.55779623046895 -0.02909354523 0.01049592985 0.02180533079 0.5 -1.783589925 0.2136465976 0.822215271 -0.05321885763 -0.005568432798 -0.0107382178 0
7.59253824173041 9.4536180461481 2.47778773126844 -0.2349486462 0.1380005516 -0.01726940551 0.5 -2.0660998 -0.5477921938 -0.2563229008 -0.01934742197 -0.03817373711 -0.2677132904 0
15.2277965449948 8.43799512673349 7.53373346147009 -0.01008088781 -0.00203132165 0.0009583510195 0.5 -0.6704553638 -0.2611741593 0.04343392901 -0.004952398979 -0.02853152207 0.02106091747 0
9.29339339282545 6.73314242896831 5.60159403930905 -0.03861015844 0.009482239099 0.007221803295 0.5 -2.268636277 -0.671555529 -2.21233595 0.01993859061 -0.006839665137 0.03220002724 0
9.99766030519803 0.188908968235952 6.68789566524284 -0.02178243762 -0.0004462152249 0.0107351454 0.5 1.314619252 -0.3866079954 1.189322599 0.09421658294 0.02543689852 0.02635404368 0
5.54035348454741 1.50864606004908 17.9027775385636 0.2218422026 0.05459331093 0.1406804915 0.5 0.7451254856 1.369974601 -0.1709248421 0.01220086043 0.1190661683 -0.1181092498 0
9.34491926024529 3.93268035036472 10.5486250736172 0.004459311348 0.009541496518 -0.008849688128 0.5 1.645343252 0.1453779036 -2.994522873 0.00209431387 0.007539424644 -0.00102089625 0
14.1200508256577 0.0521982511489874 14.6215850224094 0.01250271933 0.01994469014 0.04066307665 0.5 2.638063671 -0.7275944807 -0.6263786059 0.05020120712 -0.007535867943 0.1474903675 0
18.4760442763238 6.95770388745869 14.7692467705429 0.03390618571 -0.001600114954 0.01899583059 0.5 0.8676606278 0.02001137315 -1.023480267 0.03505165635 -0.0442622612 -0.1538484905 0
8.08295692077189 -0.316579345214839 8.31506655781248 -0.001482238536 0.0115958216 0.006937376256 0.5 0.6652064914 0.9916831149 1.624224677 0.0151855787 0.01512282859 0.006082880377 0
9.97747591039236 9.84405342175766 11.5866076578225 0.008413801697 0.006901894638 -0.005302567495 0.5 -1.30064744 -0.02929357865 -0.3259155157 0.03405564976 0.03822691313 -0.005531652967 0
3.65387025414914 1.19119016832998 11.8573584612988 0.01279896471 -0.004706609934 0.004536487952 0.5 -0.03591473959 -0.5634610768 -1.343016891 -0.0365058331 0.009495058423 -0.01947483524 0
11.848977431882 2.3641704271109 19.0097579209553 0.8317764253 -0.1046905349 -0.3757602364 0.5 -1.011860705 0.69696303 1.36866649 -0.1361220446 0.8183856016 0.03790128091 0
8.38638376580964 6.47814572682533 12.8595952144462 0.0329258701 -0.0125361573 6.214527562e-05 0.5 0.2009907486 0.1311328074 0.9030865859 -0.04149075792 0.0241953553 0.0213798602 0
19.4956492679182 2.07596172621252 4.30541079043743 -0.1044522699 -0.04215192074 -0.04092787778 0.5 -0.5074834388 0.8575401309 -0.2240895396 -0.2149383158 0.01692519466 -0.1394144079 0
15.6073634286219 1.78006270740637 11.9767758249232 0.01230990647 0.02684243153 -0.03487851814 0.5 1.833609937 -1.224532053 1.035801771 -0.002915738982 0.02575980336 -0.01039784819 0
15.6034058439525 6.35371483059933 1.94265547520954 -0.5140579492 -0.09878745381 0.02315674472 0.5 -0.4874904927 -0.79221673 1.701235774 -0.251379809 1.129740361 -0.1398297898 0
10.0144405893338 1.99847816611726 10.708465012135 -0.001500976117 -0.004780835974 0.005661974348 0.5 3.050085161 1.468253063 -0.5738818169 0.01415284992 -0.002901636299 -0.03826323013 0
14.9014502376959 3.80791262963382 14.6680570985813 -0.05974102305 0.07100654537 0.0008019028897 0.5 -2.53790489 -0.7200783843 2.743585249 -0.1901927536 -0.146550873 0.08548945982 0
4.95160812998118 8.64672303937533 10.6864692010172 -0.001636054437 0.00481050513 0.01628432881 0.5 0.09964242996 0.4810102386 0.2647348518 -0.01901044419 -0.010994734 0.02160237439 0
5.71528324272943 0.974791465138584 10.5329319019855 0.00538138244 0.007040747838 0.01102334475 0.5 0.3051537618 0.7386279509 1.042734856 0.01835775139 -0.003778258336 -0.00294808489 0
19.7541648959925 2.40345278434855 14.0142115454867 0.03591138262 0.006935803832 0.01855584076 0.5 2.576636186 0.6021540919 0.2638503249 0.03532078412 -0.01126237481 -0.03232773923 0
18.4641279618932 5.64892145714476 17.3689615571215 0.04052360744 -0.03750494835 0.1246369615 0.5 3.135379598 -0.1798178773 -0.5176804323 0.03866621088 0.1983333123 0.1103288204 0
5.46091066398781 4.37625795416441 11.1948991310832 0.01218992655 0.008591899894 0.007788758664 0.5 0.363689002 -0.5277621751 -0.7169794868 0.019944468 0.004562896317 -0.003509600179 0
19.8562094471887 6.04014697472673 17.5490952142267 0.04125866687 0.05707182245 0.03795579707 0.5 -0.147299102 -1.128042211 -2.792104522 -0.09440410668 -0.1969187416 -0.1418452286 0
20.2754594400405 3.64489449036224 12.0990176210738 0.01765548597 0.015461934 0.01530573494 0.5 1.802205148 0.3810438274 1.060288328 0.008641970213 -0.002281292439 -0.01262644785 0
